51.710523107684445,68.42044899718455
84.35955567082833,86.3126389323422
42.5539688024013,93.98645061992413
63.73195361886699,56.2583735614256
10.898345039084212,17.40233363343662
67.65942399169288,32.46891040579957
34.06043610313002,72.44884924379686
40.05066375864178,97.51659643379047
0.11553446105312393,45.61926484880486
80.84710114622285,52.776779320555114
22.383424644809125,41.707665883979715
81.07730154207512,39.85851402601834
68.39489883125472,94.43856519600546
24.894956168394966,67.45349453163466
82.49053224521984,9.650301744997325
76.17927419195519,59.731747932390135
37.34726858734848,68.12525216699505
49.45974851136265,95.40431699730365
30.795140205888615,54.42959860594018
23.7954644385594,76.51426259304806
17.949030180593283,6.416301320069506
0.6429221957343634,11.383770775761493
89.83797322369027,69.05436073870503
71.60323517923004,29.792830751937625
48.511408407764456,70.7562899298635
64.54342688502112,52.72123357023617
92.66829441615991,44.51517651160034
97.54102656781079,92.88496896730267
89.04387147305705,3.7937573560446802
6.6445322301809995,13.716922413488087
64.29785875988074,58.88341810371086
71.21374608904382,17.482138703802384
91.16997481450446,94.34288712200873
84.84000269162507,58.4812199412029
24.480414248577876,5.58738775812423
14.997655687141053,51.96844672684631
42.12811821707933,23.68800908664358
82.01319350939357,60.020849796607514
98.941436199678,54.57337445337227
56.545317188853005,1.7405016133508755
61.20753058499386,3.2574100412211537
73.61134380801793,21.047866133362092
97.15205958570014,84.33822235535573
21.53811698511554,93.18817683953891
91.87780096271612,16.530090816901566
92.90722304839471,47.98375121609168
85.05037945865173,47.523604489043315
6.551188874267677,36.850143427886906
17.139382900121415,52.25945178253673
88.75108875132256,51.23763309860213
26.13035652294983,22.43672132908219
1.507843556295163,80.60199873386979
24.194723090278025,61.59816440748729
5.774443877936742,0.6780664395365177
45.10532120468782,73.56993875074393
16.166420000536508,37.3034784407592
39.69407763600552,3.892139786857729
28.86655261365193,42.27579478694577
72.30548221508994,50.30092264510596
77.108526528158,22.92011225396652
15.836941692063233,28.849189469220484
6.003588540274429,11.304657549003194
32.74344575431572,13.002020639647727
62.959081330498925,98.28200645450555
3.5189180159147293,68.35484341632083
63.07105893546312,16.508936428203135
47.643881984634106,2.039490481849837
13.636330615354076,93.46306303851043
99.39155207126178,9.05517980747199
0.33179191677148445,92.29228535835153
88.78577589773082,81.58296846186344
10.692770151232056,6.1248409547324245
62.26408156453702,92.46978362239038
88.85987343913735,75.80185007998872
10.407567556448715,62.95392604405483
35.83399389363808,66.00851374533107
29.33447394464741,89.44663600668292
20.890040144629328,12.214258041456027
77.71145881074693,26.486062495309138
17.40908772593186,57.53204255970717
25.561630755334587,26.967028872437282
29.734669277130045,5.0261663240108945
76.87358276607132,65.10758387007313
16.718178920498637,82.18479040279276
13.811720306479025,66.67759902166539
6.079083283889142,42.44010777777413
46.55487528737163,68.34084384691974
72.9757832330415,20.042129575364577
85.14076016751889,34.39518436602336
28.628678480983694,24.446222062706536
21.950247499282238,91.59826676944004
84.89865283028001,54.573384582398134
4.053018885397208,97.84539673242489
64.56729559398593,46.33282156579638
13.14475595831145,72.96444836938285
5.084369963369106,49.65491405821143
71.28044233569109,3.888545345225558
28.736549062761952,70.85979897477749
13.473633665598728,99.79651481771809
41.097825513018414,21.938628128728933
93.06352246273683,29.34098387083005
9.813669944860692,85.54559547529001
43.77194334119684,35.76559922006632
97.10324156528428,90.66345677726744
68.61933793141827,18.733203940216224
28.066943232994756,16.22150227000424
10.011685622017463,23.985551900761305
40.591098734795125,51.23062039974594
34.26882620064471,76.94070434860653
73.69979032437861,33.08413630509598
86.73110870348962,14.723159067333992
8.466074981003413,63.62518777638908
29.968480368242556,62.50633144277199
88.25602677582654,56.53380410683161
0.39850815133026796,25.377840605839573
71.36443684773025,35.771714584206215
93.80502040158085,19.763850686164652
48.793912499949265,25.389268456092196
25.03877593994075,31.230118541171358
93.7710623762686,46.46642698263057
15.88798365668379,29.252414184173368
62.663172094748745,20.15425796926159
85.15083621694669,20.245349160728864
14.160714424903787,86.6861397486639
41.63501811174716,88.58730702214713
31.501912475141893,60.44988863102972
92.70156606013667,99.56545618641368
14.68846224517244,55.44496520824753
8.201583988981408,29.21814978364874
56.96793294835544,72.3178595731221
90.55914437241148,41.208294691569
9.081989844576132,16.510505563175194
96.64724470082527,23.552428174168217
3.5957105180848936,6.938065722925324
52.59874833129642,1.0357629194026052
96.47760126209116,20.52777597313281
59.71009385609142,56.344001147822766
3.1470401654461244,83.7695432285434
57.20390099116251,41.02759420809122
99.37186006062001,54.39738533463133
58.458035895920005,58.01003695770247
0.21133223095494147,25.048230451279085
26.717113863301257,56.10518103279622
2.273898504558036,18.381043549877784
50.05041813425651,86.10190055545999
19.99586556091082,9.512443811220727
99.53650352007057,80.41085731966346
20.70110160828582,66.58233336140694
61.694006772656266,17.349320929116217
40.933131140579626,68.65722660531412
39.629129789368555,97.53303821155106
12.448827846362242,10.960653792699093
88.63397324366153,84.69737939111116
4.231379500029031,55.40632468942
74.84770040298557,88.85045620511937
94.44154506577047,67.0666531225518
6.6807001461719695,91.63607183705321
9.423561798653035,48.84808810304192
28.570061892239597,29.467249524914795
94.81553517884859,71.98548984272985
31.117649135959557,81.25874026554534
0.38049879414124854,30.12468488066481
1.4350545391218161,46.88002368758395
85.08827902678425,88.26927138563094
5.792938847224094,42.09610177392774
39.287129842609126,87.53774611301192
53.99875623639389,58.89775854905201
4.370655083326813,95.00271033794951
1.9208009263818049,62.21222668501648
77.86754162552506,55.799226353271905
19.990592452943734,15.206275168795969
1.8489476642147396,18.611479173015976
31.35073312741322,25.050916530873323
87.81278999966926,33.17156323044465
21.67455271631027,22.150852830558943
90.44334653056649,43.65120858804497
56.26711891195,98.22401276249188
61.416545164750204,42.28041728191081
24.68458565172905,51.71615468281756
40.10688464550538,60.40160627209562
45.87541743014844,29.809061693370452
7.442352505520578,26.446017641140983
29.25123893480461,89.99062653451766
33.05090646806834,11.352886494659264
60.60067363680955,23.221813419174698
16.60608850136113,83.99354985654142
53.0964248679614,46.27632786639254
52.67328505433817,62.100978900365554
11.996087307642512,29.383263195426
72.14549290637086,41.9154439142169
74.15864684044593,99.34787771076572
50.77307787173003,51.260485950429626
6.459911027541443,45.32617534571859
51.86478012433915,71.94322467025984
36.959792553963425,82.36798159693095
56.48533840994213,28.415733237976248
28.62581638730003,70.79912839823764
25.59914192233205,4.985263895817416
50.61985561272452,12.465919261993275
21.31689946425892,84.5849804613631
42.56450100689564,26.72886520658825
37.001807137581636,80.96044816771531
19.346607798014258,23.808509381920018
74.70327409269592,32.08449564768691
75.3824307873315,92.33407145009596
23.48498743306653,63.268850497654164
41.08031747219235,60.2539668986466
80.61648480981918,56.99650642159404
42.33793432569374,53.269667396106804
5.334321149615995,10.983986842124494
6.739128907642511,90.46453143256419
94.23099064356678,58.21155333095421
91.86026581604216,47.08067510278065
5.905580311645187,20.928385380009786
16.236659604207926,51.703664316099086
17.059795788428154,84.33806784081092
93.67992923705715,90.55094589300765
52.14267704926111,17.89677737096065
20.940782023484584,18.257286871113042
57.787602932654714,76.750545820065
87.35470858738981,99.18571486953346
47.24246835005508,65.171217547947
14.145879431757635,72.08529470493458
55.36523341031538,86.57632208548853
43.259943812515814,74.77511179106476
4.94382725474114,60.440319646173336
9.258590888241947,76.96848350180571
73.1272898384924,80.15477797574682
59.02401768477633,52.52905825836136
45.88048959030537,13.585408075782524
91.75818868442252,88.55989678188939
92.71498958110824,29.57295378007937
79.64044361930766,48.208862871944625
72.87375322507546,86.1136413181449
32.71745100194594,46.33032787741539
5.614172951686037,7.440618318803738
81.75915458948336,52.728589170854846
26.070113650043826,31.14623482933586
23.201598011703428,71.36394223793782
20.284412971346345,7.052665373931999
95.82953334224942,33.598050029955814
30.88711164433786,32.363853517120525
49.78205272146052,60.5303838326471
44.34890458092832,14.664673204532995
7.856814034040505,4.004443414390457
35.66266257479204,75.02403053772413
50.41054961811805,96.69116939611393
94.90560688211552,17.62585396573918
25.13050073449201,30.318684832292853
78.90975102836512,1.2714120405287632
30.018504844473203,93.91152599200565
99.18397271986804,6.445176869338676
60.555419144453715,18.52175476240593
5.584108534439736,25.319599552866222
13.68612648179992,21.429876753539357
75.67885382388924,96.58925366211018
76.71841960912121,53.82482714805351
15.195243414099924,31.026536279942018
39.45660528718348,18.98560529468847
61.680625339806014,62.59248617641294
95.49273082409235,5.258051191658419
45.348967537114305,28.591454821711928
93.26556377919161,31.84066755161631
68.67097176027039,48.72548256526422
66.91117873895554,76.45438454234714
68.00900131793192,6.947959052536712
29.795033499847946,54.050248927338885
5.5091304932401215,59.883162818056746
3.759247070656202,56.04776511565812
12.5511979006789,38.992683503297
50.24471907607007,22.423702562965154
6.799966551105974,29.73838134084258
8.99782237670882,32.83880883258593
21.417394009631785,5.171314209578237
82.4817930899687,40.55975090461106
33.62257583606151,9.727272767886108
95.46539552890563,85.85172186020768
4.149830914891339,23.954303700697654
16.7281671844864,99.19788119642934
2.5791456680618996,38.13888332668734
80.2288659859916,41.11645629968746
56.05556548450402,36.66558315478251
22.115898730445394,20.812913600713124
42.680162827448186,74.966392506692
57.76679493254838,41.636489583482906
95.73592477768202,87.66543670584154
15.728595133332346,44.34574665052099
21.52295374444154,46.624542107588006
2.7191125007376526,41.90725860668212
48.73671906242117,37.7645047062188
21.546903544105678,60.344006831308086
21.62490756318718,39.68170047186287
76.48774885613527,30.563835409599804
4.96757397920109,58.26883598844913
38.08622257505236,48.06599563749283
41.58919995802699,93.33233444422555
13.654621479843954,80.99606175889572
24.927788974610188,56.54603395530916
37.58959916497966,84.19020803409644
77.98290264627053,74.40154822003339
13.968421528175867,2.820558091768377
40.97237907553617,45.18769737437257
15.629176938518096,91.4402313883884
8.609280882714486,0.8978491447356407
34.0986269954378,72.90597185924602
8.329504038126279,74.00247120929774
47.345464561969976,32.108900409279975
36.54509949950481,52.416703715199844
19.659423821830412,0.2907515117118842
15.279415815765008,13.502815453796746
49.168051644495456,10.636995166387809
66.38721279341144,61.14533634873497
98.4311507422674,86.67975015735328
95.01362457616752,17.33448831704759
65.55647370950635,90.52306130951327
11.287741590003764,43.065642717005915
8.911308652844586,98.24219128737218
54.9613631631313,40.968221654157624
4.339493817712025,47.27357795617463
56.14717532870337,22.921441926573426
13.885077458733964,98.5933437185059
75.41329648508211,28.450943743422364
9.918360962928396,13.849779424270025
47.949347634842,15.330980747701284
27.448470433265904,65.34225816271586
64.64478898233892,68.60833542661996
70.5913259874686,71.53560227429435
62.64596461872689,1.534100929897264
59.76026508715396,2.497718080907918
72.08569252410555,49.651426522327725
52.50832975312526,54.96069993899848
84.9879987131713,34.008465995517724
76.6728421559364,90.45064508615734
94.12419047753464,50.34272779075049
52.84693644783142,52.27259835676941
4.546939008373152,56.98445354256422
84.33299889949024,30.33494554299605
4.160767479043914,39.53334923402437
3.456748782528174,54.9107318610148
56.869476543494834,51.6222930405894
40.59865635200857,67.37840165118236
47.51037460792919,44.19496897224756
2.8804318138831664,22.29851837117449
26.89678622493109,48.07934906669449
86.16935835228797,0.29816785361003184
37.156657464974884,93.64649307203923
74.17475191485391,34.90535910546736
89.6193677684911,70.34607427702052
35.099078224325154,94.69166491958912
84.98990344179218,55.142521647084685
28.76408284154648,94.37069647120215
2.3544804892267623,17.921215853308624
14.87903250286231,44.86645558094221
10.505916163361828,50.29546367202025
83.0773020307703,51.831622940792776
32.44409677666773,50.18166784600332
77.37688498774922,26.64575288968557
35.37486018537584,11.090824468852233
51.47736708408256,95.3091813498273
62.5106791539188,5.958861461851017
37.86210949115145,3.313615130351699
49.34360935608193,92.0979833358235
26.254237262750348,0.9642106615821766
78.89217910021029,98.26549983178239
83.01948370704018,82.7009720046536
41.47447614270274,70.56175416825222
30.113631086664526,67.80031645807081
